date,open,high,low,close,adj_close,volume
2021-04-07,3233.800048828125,3303.610107421875,3223.64990234375,3279.389892578125,3279.389892578125,3346200
2021-04-08,3310.89990234375,3324.5,3292.0,3299.300048828125,3299.300048828125,2812100
2021-04-09,3304.699951171875,3372.199951171875,3288.89990234375,3372.199951171875,3372.199951171875,4334600
2021-04-12,3355.2099609375,3395.0400390625,3351.14990234375,3379.389892578125,3379.389892578125,3281800
2021-04-13,3400.85009765625,3432.0,3395.6298828125,3400.0,3400.0,3315800
2021-04-14,3404.0400390625,3404.1298828125,3326.0,3333.0,3333.0,3145200
2021-04-15,3371.0,3397.0,3352.0,3379.090087890625,3379.090087890625,3233600
2021-04-16,3380.0,3406.800048828125,3355.590087890625,3399.43994140625,3399.43994140625,3183300
2021-04-19,3390.330078125,3435.929931640625,3360.159912109375,3372.010009765625,3372.010009765625,2725400
2021-04-20,3373.60009765625,3382.989990234375,3316.0,3334.68994140625,3334.68994140625,2623000
2021-04-21,3316.0,3362.860107421875,3303.81005859375,3362.02001953125,3362.02001953125,2211200
2021-04-22,3371.679931640625,3372.8701171875,3301.449951171875,3309.0400390625,3309.0400390625,2580600
2021-04-23,3319.10009765625,3375.0,3308.5,3340.8798828125,3340.8798828125,3192800
2021-04-26,3348.0,3428.449951171875,3330.93994140625,3409.0,3409.0,4880700
2021-04-27,3443.469970703125,3460.0,3398.010009765625,3417.429931640625,3417.429931640625,3827100
2021-04-28,3434.800048828125,3489.8798828125,3425.0,3458.5,3458.5,4631900
2021-04-29,3505.10009765625,3514.449951171875,3435.0,3471.31005859375,3471.31005859375,7682400
2021-04-30,3525.1201171875,3554.0,3462.5,3467.419921875,3467.419921875,7001800
2021-05-03,3484.72998046875,3486.64990234375,3372.699951171875,3386.489990234375,3386.489990234375,5875500
2021-05-04,3356.18994140625,3367.97998046875,3272.1298828125,3311.8701171875,3311.8701171875,5439400
2021-05-05,3338.860107421875,3354.699951171875,3264.360107421875,3270.5400390625,3270.5400390625,3711300
2021-05-06,3270.0,3314.39990234375,3247.199951171875,3306.3701171875,3306.3701171875,4447700
2021-05-07,3319.090087890625,3330.889892578125,3289.070068359375,3291.610107421875,3291.610107421875,4706800
2021-05-10,3282.320068359375,3283.0,3190.0,3190.489990234375,3190.489990234375,5838600
2021-05-11,3136.280029296875,3238.0,3127.3701171875,3223.909912109375,3223.909912109375,4619800
2021-05-12,3185.0,3207.93994140625,3133.10009765625,3151.93994140625,3151.93994140625,4936400
2021-05-13,3185.469970703125,3203.840087890625,3133.0,3161.469970703125,3161.469970703125,3350900
2021-05-14,3185.56005859375,3228.860107421875,3183.0,3222.89990234375,3222.89990234375,3321400
